time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
2.353448275862069,2.004903565269948,1.0624281131377402,1.908469286068241,0.16113548155000396,1.0849113492596931,1.795257026820499,-0.9952125583834204,0.33730876283032213,-4.076727684457776,-2.2896242185660896,1.8198912565650174,-1.4270884990098986
2.3735632183908044,2.025781200380118,1.0978637868712053,1.8889382009406241,0.1675876179266253,1.0026163100470988,1.747754607001272,-0.9574526238142607,0.30749133101185255,-4.147440406166044,-2.4562967698395397,1.9528537952610465,-1.5511078133265688
2.3936781609195403,2.0450009692853035,1.1323178554015825,1.8701875710195923,0.17342006438348873,0.9192357245093685,1.697187856996539,-0.917235668876959,0.27541509141180687,-4.184854403426663,-2.595564175669729,2.0652269883598953,-1.652530960461114
2.413793103448276,2.062547991969309,1.16573471037883,1.8522622723213802,0.17859233932508173,0.8354612419481597,1.644134463401997,-0.874995458784614,0.24155826637621233,-4.186402194967986,-2.7044680673730856,2.1548130057463837,-1.7287280401750191
2.4339080459770113,2.0784217348982263,1.1980708888585547,1.8351980659919391,0.18307405158286005,0.7520358612905884,1.5892312801870183,-0.8312097153526219,0.20645167625586702,-4.149516299518387,-2.780050076266023,2.219414017305334,-1.7770691522297701
2.454022988505747,2.0926370380129455,1.229296256649489,1.8190207191748886,0.18684595237534304,0.6697539310891738,1.5331743286946482,-0.786400116998685,0.1706787394063392,-4.071629235806258,-2.81935183366498,2.256832192921558,-1.7949243963868526
2.4741379310344827,2.105225141721659,1.2593951916609636,1.8037451258794717,0.18990098726820914,0.5894611495218989,1.4767187976416016,-0.7411322987428122,0.13487547218796736,-3.950173522559945,-2.819414970886358,2.2648697024798885,-1.7796638724077516
2.4942528735632186,2.1162347138923767,1.2883677672503793,1.7893744278485078,0.19224534813439134,0.5120545643921517,1.4206790431182696,-0.6960158522073097,0.09973048896586045,-3.782581678507853,-2.777281119246606,2.2413287158651354,-1.7286576800539517
2.514367816091954,2.1257328768454276,1.3162309355706814,1.7758991354263467,0.19389952511417238,0.43848257312876626,1.3659285885887034,-0.6517043256167936,0.06598500210989738,-3.566286222378313,-2.6899919100621226,2.1840114029621276,-1.6392759190869393
2.5344827586206895,2.133806234345971,1.3430197109178326,1.7632962484268235,0.19489935857528035,0.3697449227860101,1.313400124890638,-0.6088952237981817,0.03443282199472769,-3.298719672899736,-2.554588974649363,2.090719933655677,-1.5088886892682
2.5545977011494254,2.140561898596509,1.3687883530782878,1.7515283770012127,0.19529709107298407,0.306892710043579,1.264085510235473,-0.5683300081806912,0.005920356999770893,-2.9773145488004573,-2.3681139443246977,1.9592564778306176,-1.334866090359216
2.574712643678161,2.146128517229389,1.3936115506764661,1.740542862506179,0.19516241931018838,0.25102838120660564,1.2190357702082846,-0.5307940967958493,-0.018653386490782853,-2.599503368808911,-2.127608450404608,1.787423205371745,-1.1145782221214775
2.5948275862068964,2.1506573002993186,1.4175856045222255,1.730270898371736,0.19458354609752967,0.20330573220565284,1.179361097767821,-0.49711686427748036,-0.03833680408797294,-2.162718651653435,-1.830114124205501,1.5730222861638907,-0.845395184316466
2.6149425287356323,2.1543230472758674,1.4408296109583345,1.720626650969196,0.19366823231347124,0.1649299085967071,1.146230853246483,-0.4681716418617198,-0.052125693398069425,-1.6643929160623685,-1.4726725970437542,1.3138558900918937,-0.5246870767056677
2.6350574712643677,2.1573251740359813,1.4634866452079471,1.711506380479127,0.19254484886439868,0.13715740556120082,1.1208735643503702,-0.4448757173870025,-0.05896325402257127,-1.1019586807641133,-1.0523255002358525,1.0077261870405607,-0.14982399905056987
2.655172413793103,2.159862772331823,1.4857160161947727,1.7027886178443479,0.19134701770548335,0.1160953933321463,1.102756941333513,-0.42794667217924687,-0.06103486289261284,-1.16821778178836,-0.8179296662388783,0.6935776733329317,-0.16086199026495868
2.675287356321839,2.16193368231042,1.5076169337929084,1.69434966922274,0.19008497483336487,0.09016601275867976,1.0877791904432015,-0.41685118536651866,-0.06561014216675178,-1.4171334437822904,-0.6845910427491672,0.42264625561770913,-0.29309490040928965
2.6954022988505746,2.163439218146472,1.5292430928844345,1.6860810813506582,0.18870639065253797,0.05970590257503383,1.0751888817221376,-0.4107803724984158,-0.0726193286178971,-1.6216720566493434,-0.5789151044702001,0.19078225632091123,-0.4044282668905071
2.7155172413793105,2.1642974881320667,1.550636817913634,1.6778900430238757,0.18716669670462532,0.025579724933139085,1.0644489821567438,-0.4089725665595325,-0.08165496490828063,-1.7841215034514706,-0.4992797823385491,-0.003982459853677511,-0.49591544325802445
2.735632183908046,2.1644434362257146,1.5718300170783297,1.6696985827514128,0.18542926300729493,-0.011393615676337218,1.0550549001147038,-0.4107054632403889,-0.0923306607711228,-1.906769667250554,-0.4440630072908154,-0.16361602820228716,-0.5686097830612542
2.7557471264367814,2.1638279268991294,1.5928448311575094,1.6614427815014206,0.18346497671284068,-0.05044097242394585,1.0465344853449747,-0.4152961209374263,-0.1042810930106316,-1.9919044311087015,-0.4116427102636555,-0.29008658402114085,-0.6235646398496071
2.7758620689655173,2.162416829983993,1.6136942823389502,1.6530719854470601,0.18125182076676197,-0.09083495614149178,1.0384480289777742,-0.42210096075301173,-0.11716200550200395,-2.041813678087893,-0.400396822193799,-0.38536226260649675,-0.6618333671725011
2.795977011494253,2.160190105518751,1.6343829230468505,1.6445480187123886,0.17877445256634478,-0.13189393532201588,1.0303882635245971,-0.4305157664954375,-0.1306502091914247,-2.0587852912500537,-0.4087032740177534,-0.45141119925454243,-0.684469318579345
2.8160919540229883,2.157140888595367,1.6549074847694496,1.6358443961182365,0.17602378261924143,-0.17298203611979523,1.021980362878196,-0.4399756846789192,-0.14444358209606684,-2.0451071536572236,-0.4349399966722167,-0.4902015292615238,-0.6925258476195519
2.836206896551724,2.153274574206111,1.6752575268866559,1.6269455359280927,0.17299655320205098,-0.21350914235035034,1.012881942312594,-0.4499552245235993,-0.158261069304092,-2.0030671483713682,-0.47748492109381857,-0.5037013879236638,-0.6870563078425378
2.8563218390804597,2.1486079020903253,1.6954160854976652,1.617845972593979,0.1696949170188989,-0.25293089549044123,1.002783058483085,-0.45996825795554147,-0.17184268297464964,-1.9349531584544888,-0.5347159782191984,-0.49387891053719457,-0.6691140527977126
2.8764367816091956,2.1431680415812133,1.7153603222486011,1.608549569502344,0.16612601586001852,-0.2907486946780704,0.9914062094262224,-0.4695680196067385,-0.18494950233787794,-1.8430530669685723,-0.6050110989850026,-0.4627022323983425,-0.6397524360344912
2.896551724137931,2.1369916764525945,1.7350621731601232,1.5990687317199304,0.16230155926032988,-0.3265096967124712,0.9785063345598375,-0.4783471068151014,-0.19736367369490285,-1.72965475697562,-0.6867482143278565,-0.4121394888033363,-0.6000248111022859
2.9166666666666665,2.1301240897657,1.7544889974550615,1.589423618739667,0.15823740315802093,-0.35980681605413056,0.963870814683015,-0.48593747962447276,-0.20888841041783893,-1.5970461115376011,-0.7783052551844101,-0.3441588150484076,-0.55098453155051
2.9367816091954024,2.122618248715937,1.7736042263860452,1.5796413572265469,0.15395312855312748,-0.3902787248247561,0.9473194719761238,-0.4920104607846134,-0.2193479929497888,-1.4475150137165294,-0.8780601524912974,-0.26072834642978115,-0.4936849509285766
2.956896551724138,2.114533889479665,1.79236801206312,1.569755253763507,0.1494716201661133,-0.417609852807316,0.9287045700007854,-0.496276735751213,-0.22858776880484363,-1.2833493465743757,-0.9843908371851562,-0.1638162182436833,-0.42917942278589816
2.9770114942528734,2.1059366020609733,1.8107378762813782,1.559804007597313,0.1448186450964505,-0.4415303874460035,0.9079108136998948,-0.49848635268588515,-0.23647415256808252,-1.106836993173129,-1.0956752402026027,-0.05539056578633961,-0.3585213006718882
2.9971264367816093,2.0968969151384513,1.8286693593485785,1.549830923384436,0.14002243148119967,-0.4618162738462601,0.8848553493976126,-0.498428722456167,-0.24289462589557306,-0.9202658365747851,-1.2102912924803029,0.06258047564601732,-0.28276393813595885
3.0172413793103448,2.087489380911972,1.8461166689127815,1.5398831239369408,0.13511324715359024,-0.47828921477476083,0.8594877647993711,-0.49593261863551974,-0.24775773751437097,-0.7259237598413257,-1.3266169249548874,0.18812877075715662,-0.2029606887275247
3.03735632183908,2.0777916599494564,1.8630333287899639,1.5300107629683606,0.13012297830160052,-0.49081667065942547,0.8317900889918621,-0.4908661775033303,-0.2509931032225201,-0.5260986460347574,-1.4430300685629867,0.3192861842508581,-0.12016490599599705
3.057471264367816,2.0678836060336607,1.8793728277916504,1.5202662378395833,0.12508470812653816,-0.4993118595894117,0.8017767924430474,-0.4831368980449102,-0.252551405889053,-0.32307837821705476,-1.5579086542412561,0.4540845808308873,-0.03542994349078976
3.0775862068965516,2.0578463510089424,1.8950892685525407,1.5107034023047312,0.12003229550162031,-0.5037337573151133,0.7694947870021656,-0.47269164195149416,-0.25240439545398985,-0.1191508394502101,-1.669630612926312,0.5905558252010223,0.05019084523868422
3.0977011494252875,2.047761389628043,1.9101380163581307,1.5013767792570438,0.11499995363055382,-0.5040870972481706,0.7350234258997075,-0.4595166336202432,-0.25054488892833987,0.08339608720378777,-1.7765738755547993,0.7267317820650305,0.13564410664301157
3.117816091954023,2.037709664398851,1.9244763479723352,1.492340773474755,0.11002182870611533,-0.5004223704614601,0.6984745037474402,-0.4436374601542421,-0.24698677039409983,0.28227451868293585,-1.8771163730633624,0.8606443161266792,0.2198764871727794
3.1379310344827585,2.027770650431192,1.9380641004651205,1.4836488843669804,0.10513157856873181,-0.4928358256890979,0.6599922565383958,-0.4251190713624995,-0.24176499100425508,0.4751965719252631,-1.9696360363886427,0.9903252920897501,0.3018346332785752
3.1580459770114944,2.018021440283592,1.9508643200401257,1.4753529187195953,0.10036195136506065,-0.4814694693264441,0.6197533616468691,-0.40406577975995095,-0.23493556898277945,0.6598743638687701,-2.0525107964672706,1.1138065746580077,0.38046519141098556
3.17816091954023,2.0085358288100608,1.9628439108622873,1.467502203441117,0.09574436420656979,-0.4665110654300868,0.577966937828438,-0.3806212605674535,-0.2265755896246343,0.8340200114514715,-2.124118584235873,1.2291200285352302,0.4547148080205978
3.1982758620689653,1.999383398006863,1.9739742838854673,1.4601427983085862,0.09130848182811804,-0.44819413571786804,0.5348745452199264,-0.3549685517117891,-0.21678320529577025,0.9953456316113822,-2.182837330631095,1.3342975184251866,0.5235301295579988
3.218390804597701,1.990628601859294,1.984232005680075,1.4533167087134493,0.08708179524653548,-0.426797959568864,0.49075018533944004,-0.3273300538256687,-0.20567763543312517,1.141563341286492,-2.2270449665895917,1.4273709090316506,0.5858578024737754
3.2385057471264367,1.9823298511884544,1.993599447260698,1.4470610984074397,0.0830892004192034,-0.4026475740233888,0.4459003010863416,-0.29796753024772205,-0.1933991665446261,1.270385257414837,-2.255119423047976,1.5063720650583914,0.6406444732185146
3.258620689655172,1.9745385984980266,2.002065432913719,1.441407502248457,0.0793525769026347,-0.37611377378299515,0.4006637767412755,-0.26718210702250555,-0.1801091522091876,1.3795234969344037,-2.2654386309429118,1.5693328512091775,0.686836788242803
3.278735632183908,1.967298422821051,2.009625889024953,1.4363810389464524,0.07589036651105412,-0.34761311121048344,0.3554119379661387,-0.23531427290050244,-0.16599001307671304,1.4666901767832323,-2.2563805212110086,1.6142851321877925,0.7233813939972287
3.2988505747126435,1.9606441145666968,2.016284492907257,1.4319996238093073,0.07271715197497847,-0.31760789632988384,0.31054855180410357,-0.20274387933811644,-0.1512452368680936,1.5295974138992972,-2.226323024788934,1.6392607726979969,0.7492249369323775
3.3189655172413794,1.9546007603670432,2.022053321628171,1.428273181488716,0.06984323559979681,-0.2866061968264759,0.26650982667960577,-0.1698901404976798,-0.13609937837520916,1.565957325220638,-2.1736440726132944,1.6422916374435683,0.7633140634988369
3.339080459770115,1.949182827923849,2.026953500837534,1.4252028587260668,0.06727421792435075,-0.25516183804677084,0.2237644123983511,-0.13721163324744756,-0.1207980594609275,1.5734820276852641,-2.0967215956207514,1.6214095911282804,0.7645954201471943
3.3591954022988504,1.9443932508553319,2.031015853595111,1.4227802370983236,0.06501057637951464,-0.2238744029985238,0.1828134001473085,-0.10520629716159613,-0.10560796905910474,1.5498836382311545,-1.9939335247479377,1.5746464984558957,0.7520156533280362
3.3793103448275863,1.940222513542941,2.0342815491982202,1.4209865457639077,0.06304724394677585,-0.19338923235072691,0.14419032249472608,-0.07441143452023269,-0.0908168631745855,1.4928742737963567,-1.8636577909314838,1.5000342241301983,0.7245214094919497
3.3994252873563218,1.9366477359781342,2.036802752009357,1.4197918742085789,0.06137318781681497,-0.16439742443361993,0.10846115339009543,-0.04540371030938539,-0.0767335648832024,1.4001660513188625,-1.704272325108036,1.3956046328549547,0.6810593350895213
3.4195402298850572,1.9336317586091507,2.0386432702838198,1.4191543849913173,0.05997098804808604,-0.1376358352386724,0.07622430816420422,-0.018799152221006477,-0.06368796433177629,1.2694710877367044,-1.5141550582142074,1.2593895893339386,0.6205760765713393
3.439655172413793,1.9311222271877906,2.0398792049973347,1.4190195264902041,0.05881641622539681,-0.11388707841859613,0.04811064352908634,0.004746849347025517,-0.05203101873811655,1.098501499987826,-1.2916839211866957,1.0894209582709138,0.5420182803879892
3.4597701149425286,1.9290506776161842,2.0405995986736816,1.419319245648305,0.05787801411848895,-0.09397952528734521,0.02478345757805389,0.024539541290909517,-0.042134752391020554,0.8849694050103096,-1.035236844962057,0.8837306043696636,0.444332592990059
3.4798850574712645,1.9273316207935722,2.040907084212318,1.4199712007195495,0.05711667234061832,-0.0787873048201222,0.006938489785673685,0.03984480780091593,-0.034392256650274164,0.6265869197421665,-0.7431917604770177,0.6403503923339464,0.3264656608281351
3.5,1.9258616274630787,2.0409185337160087,1.420877974014613,0.056485209007135155,-0.06923030365334881,-0.004696078992203256,0.04988917036139495,-0.02921768994665126,0.32106616112139363,-0.4139265986680982,0.3573121868675635,0.18736413035280508
