time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
6.853707414829659,0.9673683203211882,1.9856751493671823,1.7349480966695912,-0.007328359671694063,-1.4941536268952897,0.6238395140736284,-0.402403978238393,0.0318071287053815,-0.709379689589297,-0.6239553778067144,-0.18675418342557837,-0.04000196719827829
6.8737474949899795,0.9373503125644254,1.9980247964347218,1.7268647713799008,-0.006700602002577383,-1.5072990542957618,0.6110077388916166,-0.40582300477327893,0.030949458085386922,-0.6049611584817862,-0.659187624296905,-0.155093422154863,-0.04575540958074738
6.8937875751503,0.9070903509081933,2.010110779245892,1.718719416704984,-0.0060911439663611225,-1.5183459604499863,0.5974741677714754,-0.4086061183974594,0.029977418508526935,-0.4996257096879919,-0.6940960703285821,-0.12319315181487678,-0.05143292400692277
6.913827655310621,0.8766305499030635,2.0219191422025364,1.7105247867010849,-0.005502255381040179,-1.5272818956876395,0.5832476107998414,-0.4107503444971379,0.028892884866601135,-0.3939622115480148,-0.7284473081551823,-0.09123492916457288,-0.05699887720943402
6.933867735470941,0.8460131553193491,2.0334361525897835,1.7022936586053719,-0.004936161440119974,-1.534106187705199,0.5683415462182806,-0.41225633959369956,0.02769844471675653,-0.28855953240196186,-0.7620079300301565,-0.05940031096291154,-0.06241763592091058
6.953907815631262,0.8152803085997617,2.044648393939143,1.6940387602132332,-0.004395028459309517,-1.538829941565944,0.5527741204232903,-0.41312839134370516,0.02639739828148747,-0.18400654058993116,-0.7945445282069574,-0.027870853968847698,-0.06765356687398208
6.973947895791583,0.7844738113120835,2.0555428593916005,1.685772697255575,-0.0038809496232144578,-1.541476039699957,0.5365681479662996,-0.4133744185388972,0.024993758448635793,-0.08089210445203587,-0.8258236949390376,0.0031718850586557323,-0.072671036801278
6.993987975951904,0.7536348896018232,2.066107045060723,1.677507880776116,-0.0033959307320301385,-1.5420791419041215,0.5197511115536706,-0.41300597110619597,0.02349225077139072,0.020194907671636564,-0.8556120224798196,0.03354634936065004,-0.07743441243542783
7.014028056112224,0.7228039586448864,2.0763290433957504,1.6692564545086852,-0.0029418759482346363,-1.5406856853421202,0.502355162046694,-0.4120382301077008,0.02189831346828886,0.1186656274409632,-0.8836761030827898,0.06307098217816698,-0.0819080605090611
7.034068136272545,0.6920203871002366,2.0861976365447017,1.6610302222545172,-0.0025205735432818326,-1.5373538845444452,0.4844171184615895,-0.41049000774069233,0.020218097423214263,0.21393118651585663,-0.9097825290013741,0.09156422675225873,-0.08605634775480737
7.054108216432866,0.6613222615625589,2.0957023897174656,1.6528405752595503,-0.0021336816442944387,-1.5321537314083833,0.4659784679695118,-0.4083837473376266,0.018458466185398363,0.3054027165562072,-0.9336978924890236,0.11884452632395925,-0.08984364090529617
7.074148296593186,0.6307461510149239,2.104833744548907,1.644698419591721,-0.0017827139807570728,-1.5251669951980285,0.44708536589654635,-0.40574552336614245,0.01662699596942001,0.3924913492219133,-0.9551887857991836,0.1447303241343172,-0.09323430669315697
7.0941883767535066,0.600326871281454,2.11358311246196,1.6366141035182613,-0.0014690256312093026,-1.5164872225442725,0.42778863572370707,-0.40260504142905607,0.01473197565520548,0.4746082161728693,-0.974021801185307,0.1690400634243736,-0.09619271185101931
7.114228456913827,0.5700972494799847,2.1219429680307282,1.6285973448829953,-0.0011937987699386934,-1.5062197374448125,0.40814376908693806,-0.39899563826436335,0.012782406788028439,0.5511644490689687,-0.9899635309008517,0.19159218743516648,-0.09868322311151274
7.134268537074148,0.5400878884747309,2.129906942343583,1.6206571584836356,-0.0009580284136738637,-1.4944816412641475,0.3882109257771216,-0.39495428174523806,0.010788003578509993,0.6215711795701162,-1.0027805671992498,0.21220513940774155,-0.10067020720726676
7.154308617234468,0.5103269313289456,2.137469916366264,1.612801783449079,-0.0007625081682775339,-1.4814018127335764,0.36805493374006204,-0.3905215708800345,0.0087591929026186,0.6852395393362064,-1.012239502333954,0.230697362583143,-0.10211803087091088
7.174348697394789,0.48083982575759343,2.1446281143049735,1.6050386106167038,-0.0006078159754395842,-1.4671209079512,0.3477452890764985,-0.3857417358122861,0.00670711430167017,0.7415806600271267,-1.0181069285584186,0.24688730020240923,-0.10299106083507464
7.19438877755511,0.4516490885800044,2.151379196969483,1.5973741099096657,-0.0004942998593701008,-1.4517913603819261,0.32735615604210366,-0.38066263782070564,0.004643619982328031,0.7900056733027847,-1.020149438126089,0.2605933955065838,-0.10325366383238757
7.214428857715431,0.42277407017254465,2.1577223551362223,1.5898137577141944,-0.0004220636734924302,-1.4355773808574588,0.3069663670474778,-0.3753357693191841,0.002581274816602896,0.8299257108230678,-1.018133623290419,0.27163409173670827,-0.10287020659547921
7.234468937875751,0.3942307189212779,2.1636584029113823,1.58236196425689,-0.00039095284713622995,-1.4186549575763077,0.28665942265815403,-0.3698162538567913,0.0005333563418529049,0.8607519042478815,-1.0118260763048448,0.27982783213382967,-0.10180505585697903
7.254509018036072,0.3660313456746289,2.1691898710940185,1.5750220009820195,-0.0004005401322305206,-1.4012118561037807,0.26652349159459554,-0.3641628461177766,-0.001486145239216423,0.8818953852371196,-1.0009933894228258,0.2849930599389845,-0.10002257834951658
7.274549098196393,0.3381843881960487,2.1743211005391396,1.567795927928813,-0.0004501113499967386,-1.3834476193719945,0.24665141073219576,-0.3584379319215709,-0.003462527058552126,0.8927672854506783,-0.9854021548977974,0.28694821839321794,-0.0974871408057214
7.294589178356713,0.31069417561667834,2.179058335520815,1.5606845211087597,-0.0005386511376417869,-1.3655735676798608,0.22714068510128005,-0.3527075282227812,-0.005380373582753844,0.8927787365484559,-0.9648189649832162,0.28551175073757484,-0.09416310995822297
7.314629258517034,0.28356069288801233,2.183409817095268,1.5536871998829058,-0.0006648286950510873,-1.3478127986930963,0.20809348788710835,-0.347041283111194,-0.00722355661307381,0.8813408701903356,-0.9390104119325446,0.28050210021308697,-0.09001485253965086
7.3346693386773545,0.2567793452345626,2.1873858764639778,1.5468019543391502,-0.0008269835314816303,-1.3304001874442202,0.18961666042986547,-0.34151247581177646,-0.008975235285416834,0.8578648180362389,-0.9077430879992043,0.2717377100608154,-0.08500673528263461
7.354709418837675,0.2303407226065226,2.1909990283367744,1.540025272669539,-0.0010231112122550327,-1.3135823863325555,0.17182171222466813,-0.33619801668467364,-0.010617856070340352,0.8217617117460385,-0.8707835854366657,0.25903702352178115,-0.07910312491980367
7.374749498997995,0.20423036413243167,2.194264064294944,1.5333520685475648,-0.0012508491054505828,-1.2976178251242212,0.15482482092157035,-0.33117844722521017,-0.012133152773054351,0.7724426829796371,-0.8278984964983742,0.24221848383704092,-0.07226838818378756
7.394789579158316,0.17842852257183894,2.1971981461543173,1.5267756085054618,-0.0015074621285982948,-1.2827767109521457,0.13874683232554919,-0.3265379400638897,-0.013502146533421425,0.7093188633969341,-0.7788544134377808,0.22110053424762732,-0.06446689180721588
7.414829659318637,0.15290992876796672,2.199820899328377,1.520287439311503,-0.0017898284953719614,-1.2693410283160536,0.12371326039651986,-0.3223642989663955,-0.01470514582595676,0.631801384657841,-0.7234179285082973,0.1955016179945943,-0.0556630025227181
7.434869739478958,0.12764355610037414,2.2021545061913557,1.5138773153472942,-0.002094425462282202,-1.2576045390824753,0.10985428724932156,-0.31874895883359056,-0.015721746459828122,0.5393013784222376,-0.6613556339634101,0.1652401783189763,-0.04582108706292382
7.454909819639278,0.1025923849376218,2.2042237994413263,1.5075331259850735,-0.0024173150753695255,-1.2478727824847426,0.09730476315372849,-0.31578698570151387,-0.01653083157885589,0.43122997635002136,-0.5924341220565594,0.13013465846182015,-0.03490551216046245
7.474949899799599,0.07771316708993803,2.2060563554633115,1.5012408229650063,-0.002754129916897364,-1.240463075122988,0.08620420653444594,-0.31357707674138824,-0.01711057166151301,0.30699831010108625,-0.5164199850412032,0.09000350166416737,-0.022880644547963534
7.49498997995992,0.05295619026187692,2.2076825876923767,1.4949843477724818,-0.0031000588520451416,-1.235704510964144,0.076696803971116,-0.3122215602596102,-0.017438424520925026,0.16601751133532971,-0.4330798151707853,0.04466515116704528,-0.009710850958056648
7.51503006012024,0.02826504250498818,2.2091358399767254,1.4887455590154084,-0.0034498327756013157,-1.2339379613419539,0.06893141019829617,-0.31182639569776177,-0.01749113530487008,0.007698711712656348,-0.3421802046987281,-0.006061949788485066,0.004639501876628718
7.535070140280561,0.00357576359337175,2.210444347219159,1.4825058856943558,-0.0037994160624624045,-1.2355768859030996,0.061837480277533656,-0.31223474667380563,-0.01750062858725218,-0.16839868560769153,-0.36673185916520185,-0.03420696907145506,-0.00539175863327825
7.5551102204408815,-0.02118024686872899,2.2116062563785928,1.4762526408817573,-0.004151117337185579,-1.2405483240120787,0.0542810679700702,-0.313172415242309,-0.017699062531963378,-0.3256583698012914,-0.38844369287633074,-0.059013105607895716,-0.01426155140760452
7.575150300601202,-0.04606591390032544,2.212612879671667,1.4699758982436923,-0.00450848591429089,-1.2484818650102003,0.046318054720518885,-0.31457378754274357,-0.018063627007375186,-0.4647147012526327,-0.4074072028821283,-0.08059673883781994,-0.02201179875475604
7.595190380761522,-0.07113688117934447,2.213456628644476,1.4636670204475546,-0.00487462329012748,-1.259019785446465,0.038002492032485104,-0.31637557730337745,-0.018572350328029084,-0.5862020403462794,-0.4237138862330275,-0.09907424820115188,-0.028684422983230765
7.615230460921843,-0.09644176478676969,2.214130977573779,1.4573186126102842,-0.005252199911797022,-1.2718170490775638,0.029386601468562708,-0.31851682584127855,-0.01920409925463653,-0.6907547474668028,-0.4374552399794608,-0.11456201313782965,-0.03432134640152666
7.635270541082164,-0.12202240695079425,2.2146304268681787,1.4509244757465922,-0.005643471946077122,-1.2865413068678793,0.020520774650335694,-0.32093890206231246,-0.019938578994078925,-0.7790071829987488,-0.4487227611718545,-0.12717641308778127,-0.03896449131814179
7.655310621242485,-0.14791412979097873,2.21495046646929,1.4444795602171825,-0.006050298048344702,-1.302872896989487,0.011453573258380131,-0.3235855024611437,-0.020756333199407628,-0.8515937073266995,-0.45760794686064066,-0.13703382749093396,-0.04265578004157411
7.675350701402805,-0.17414598906240042,2.2150875392529388,1.43797991917698,-0.006474156131499421,-1.32050484482215,0.002231729032264859,-0.32640265112123723,-0.021638743969843957,-0.9091486808351938,-0.46420229409623914,-0.14425063578720865,-0.045437134880321604
7.695390781563126,-0.2007410278998083,2.215039004430329,1.4314226620233512,-0.006916160134887061,-1.3391428629533273,-0.007099856229451862,-0.329338699714853,-0.0225680318507792,-0.9523064639088279,-0.4685972999291175,-0.14894321741655592,-0.04735047814288222
7.715430861723447,-0.22771653056177765,2.2148031009492257,1.4248059078443303,-0.007377076793222931,-1.3585053511781666,-0.01649811066921722,-0.33234432750305254,-0.023527255833774605,-0.9817014169321499,-0.4708844614096943,-0.15122795181889115,-0.048437732137754014
7.735470941883767,-0.2550842761748633,2.214378910895139,1.4181287388668424,-0.007857342405515267,-1.3783233964995085,-0.025921792370493302,-0.3353725413356947,-0.024500313356561387,-0.9979679002897159,-0.47115527558838943,-0.15122121843414082,-0.04874081917343495
7.755511022044088,-0.2828507924777568,2.2137663228924884,1.4113911539049249,-0.008357079603988614,-1.3983407731278812,-0.03533148935774444,-0.3383786756514371,-0.02547194030304068,-1.0017402743661052,-0.46950123951565104,-0.1490393967022452,-0.04830166155842297
7.775551102204409,-0.31101760956543356,2.2129659955058045,1.4045940218079564,-0.008876114123007255,-1.4183139424815068,-0.04468961959644546,-0.34132039247773627,-0.026427711003283623,-0.9936528995458709,-0.46601385024189934,-0.14479886606313275,-0.04716218160121609
7.7955911823647295,-0.33958151363331135,2.2119793206408964,1.3977390349088785,-0.009413991567998594,-1.438012053186301,-0.05396043099308201,-0.34415768143084696,-0.0273540382335313,-0.9743401362135747,-0.46078460481757233,-0.13861600595672008,-0.045364301610312296
7.8156312625250495,-0.36853480072140377,2.2108083869460318,1.3908286624724187,-0.009969994184376552,-1.457216941075866,-0.06311000139514678,-0.3468528597158226,-0.028238173216194744,-0.9444363447537937,-0.4539050002930969,-0.13060719582295155,-0.04294994389420957
7.83567134268537,-0.39786553045847173,2.20945594321312,1.383866104143317,-0.010543157626464973,-1.4757231291914994,-0.07210623859114185,-0.3493705721265154,-0.029068205619854983,-0.9045758855510779,-0.4454665337189141,-0.12088881510174954,-0.03996103076140596
7.855711422845691,-0.42755777980618315,2.2079253617788837,1.376855243394545,-0.011132287726421006,-1.4933378277821863,-0.08091888031057448,-0.35167779104557584,-0.02983306355926293,-0.855393118990001,-0.4355607021454597,-0.10957724323304685,-0.03643948452039934
7.875751503006012,-0.4575918968032573,2.2062206019260557,1.369800600975537,-0.011735977263158545,-1.509880934304606,-0.08951949422396721,-0.35374381644445324,-0.03052251359533955,-0.7975224054551229,-0.4242790026231553,-0.09678885965677164,-0.032427227479687765
7.895791583166332,-0.4879447543096269,2.2043461732845424,1.3627072883604086,-0.01235262273127159,-1.5251850334231292,-0.09788147794284474,-0.35554027588339565,-0.031127160735175706,-0.7315981053310021,-0.41171293220243044,-0.08264004381285117,-0.02796618194776922
7.915831663326653,-0.5185900037505897,2.202307099232608,1.3555809611961822,-0.012980441109957646,-1.539095397009814,-0.10598005901974328,-0.35704112451144904,-0.03163844843203223,-0.658254579002209,-0.3979539879337288,-0.06724717514121759,-0.02309827023314167
7.935871743486974,-0.5494983288609578,2.200108880298064,1.3484277727510137,-0.013617486631941159,-1.5514699841444164,-0.1137922949482102,-0.35822264506645907,-0.03204865858533995,-0.5781261868533112,-0.38309366686749513,-0.05072663308180436,-0.017865414644303128
7.955911823647294,-0.5806376994292208,2.197757457559427,1.3412543273624093,-0.01426166755239686,-1.5621794411143763,-0.12129707316279581,-0.35906344787506894,-0.03235091154069959,-0.491847289268861,-0.3672234660541278,-0.0331947970745321,-0.012309537489751526
7.975951903807615,-0.611973625041689,2.195259176047127,1.334067633885459,-0.014910762917873226,-1.57110710141483,-0.12847511103906362,-0.3595444708527208,-0.032539166089881895,-0.40005224663343064,-0.3504348825440875,-0.014768046559337833,-0.006472561077984926
7.995991983967936,-0.6434694088266555,2.1926207481446633,1.326875059141054,-0.015562439335215825,-1.5781489857486033,-0.1353089558935836,-0.35964897950365593,-0.03260821947082753,-0.30337541933158296,-0.3328194133877975,0.004437239023851625,-0.000396407717501282
8.016032064128256,-0.6750864011985449,2.1898492169897965,1.3196842813641125,-0.01621426774049075,-1.5832138020262136,-0.14178298498393582,-0.35936256692091306,-0.03255370736764715,-0.20245116774787553,-0.3144685556356741,0.024304680235110787,0.005877000283201456
8.036072144288577,-0.7067842536020716,2.18695191987573,1.312503243651805,-0.01686374016790804,-1.5862229453658698,-0.1478834055087086,-0.35867315378633047,-0.03237210391062133,-0.09791385226687699,-0.2954738063381832,0.044717897634501735,0.012305740615625518
8.056112224448897,-0.7385211722563867,2.1839364516522757,1.3053401074117759,-0.01750828651874493,-1.5871104980934707,-0.15359825460749743,-0.3575709883705449,-0.03206072167620064,0.009602166726843997,-0.27592666254574283,0.06556051178209721,0.018847890971272457
8.076152304609218,-0.7702541718992391,2.1808106281270545,1.298203205810371,-0.018145291330269514,-1.5858232297426091,-0.1589173993609081,-0.3560486465329916,-0.031617711687005626,0.11946252884872988,-0.25591862130877274,0.08671614323797172,0.025461529041644462
8.09619238476954,-0.8019393295311288,2.1775824494666525,1.2911009972208558,-0.01877211054466387,-1.5823205970545648,-0.16383253679055398,-0.35410103172190377,-0.031042063411826717,0.23103287371421488,-0.23554117967771582,0.10806841256219446,0.032104732518243584
8.11623246492986,-0.8335320381594535,2.174260063597825,1.2840420186716466,-0.019386088277947685,-1.5765747439783133,-0.16833719385905832,-0.35172537497431455,-0.030333604765624377,0.34367884093873724,-0.21488583470300782,0.12950094031483372,0.03873557909257183
8.13627254509018,-0.8649872605426703,2.1708517296086605,1.2770348392945299,-0.019984573588901496,-1.5685705016705194,-0.17242672747005283,-0.3489212349160542,-0.029493002109528994,0.45676607013772874,-0.19404408343508095,0.1508973470559578,0.04531214645613123
8.1563126252505,-0.8962597829344454,2.167365781149763,1.2700880137728872,-0.02056493724799017,-1.5583053884955382,-0.17609832446817641,-0.34569049776175276,-0.028521760250840935,0.569660200926629,-0.1731074229243621,0.17214125334564256,0.051792512300423796
8.176352705410821,-0.9273044688278098,2.1638105898354345,1.2632100357899194,-0.021124588506286256,-1.5457896100254185,-0.1793510016390787,-0.3420373773148375,-0.027422222443030532,0.6817268729208741,-0.1521673502212888,0.1931162797439554,0.058134754316951504
8.196392785571142,-0.9580765126993118,2.1601945286448574,1.2564092914768719,-0.021660991864393443,-1.531046059039899,-0.18218560570941467,-0.3379684149675368,-0.026197570385738018,0.7923317257358995,-0.1313153623762897,0.21370604681096728,0.06429695019721639
8.216432865731463,-0.9885316937531718,2.1565259353232653,1.2496940128612561,-0.022171683841369905,-1.5141103155264086,-0.1846048133468523,-0.33349247970087403,-0.02485182422477366,0.9008403989871405,-0.11064295643980593,0.2337941751067465,0.07023717763272054
8.236472945891784,-1.0186266296654354,2.152813075783132,1.243072231315076,-0.022654289743651718,-1.4950306466800698,-0.18661313116006717,-0.32862076808467466,-0.023389842552117644,1.0066185322900354,-0.090241629462259,0.25326428519136757,0.07591351431496586
8.256513026052104,-1.0483190303281271,2.149064107505346,1.2365517310030507,-0.02310654043397628,-1.473868006903694,-0.18821689569873978,-0.32336680427756015,-0.02181732240592013,1.1090317652600203,-0.07020287849408113,0.27199999762489835,0.08128403793545444
8.276553106212425,-1.0775679515934053,2.145287042940394,1.230140002330839,-0.02352628910030566,-1.4506960378077867,-0.18942427345356183,-0.3177464400269523,-0.02014079927050125,1.2074457375125272,-0.050618200585722306,0.28988493296740714,0.08630682618568823
8.296593186372744,-1.1063340490177156,2.1414897129095385,1.2238441953932635,-0.02391152802475006,-1.4256010682105416,-0.19024526085623705,-0.3117778546690704,-0.018367647076351044,1.3012260886629985,-0.03157909278758986,0.3068027117789702,0.09093995675716929
8.316633266533065,-1.1345798316059432,2.1376797300059955,1.2176710734225336,-0.024260405352491174,-1.398682114137845,-0.19069168427947059,-0.30548155512893316,-0.016506078200129552,1.3897384583268644,-0.013177052150142643,0.32263695461965236,0.09514150734139959
8.336673346693386,-1.1622699155555694,2.133864451996118,1.2116269662364711,-0.024571241860705584,-1.3700508788232755,-0.1907772000369823,-0.2988803759203569,-0.014565143464666787,1.4723484861195666,0.00449642427621022,0.3372712820495276,0.0988695556298812
8.356713426853707,-1.189371278000823,2.1300509452205763,1.2057177236867336,-0.024842547727488187,-1.3398317527081018,-0.19051729438349874,-0.2919994791459568,-0.012554732138962695,1.548421811656537,0.02134983944102231,0.3505893146286636,0.10208217931411609
8.376753507014028,-1.2158535107568353,2.1262459479955336,1.1999486691070378,-0.025073039300775566,-1.3081618134412838,-0.18992928351475502,-0.28486635449714814,-0.0104855719381872,1.6173240745532151,0.037291696293864085,0.36247467291713265,0.10473745608560633
8.396793587174349,-1.2416890740637938,2.12245583401383,1.1943245527613846,-0.025261655867269417,-1.2751908258794737,-0.18903231356749473,-0.2775108192541431,-0.00836922902368016,1.6784209144250342,0.05223049778430244,0.37281097747500413,0.10679346363585386
8.41683366733467,-1.266853550331096,2.1186865757461604,1.1888495052922823,-0.02540757642135992,-1.2410812420870139,-0.18784736061946816,-0.26996501828595165,-0.006218108002951403,1.7310779708874322,0.06607474686190695,0.3814818488623487,0.10820827965636072
8.436873747494989,-1.2913258978815032,2.114943707842251,1.1835269911689712,-0.02551023643404915,-1.2060082013359374,-0.1863972306894386,-0.26226342405038516,-0.004045451929680734,1.7746608835558444,0.07873294647624562,0.38837090763923715,0.10893998183862895
8.45691382765531,-1.315088704695294,2.111232290532051,1.1783597621356474,-0.02556934462187449,-1.1701595301059715,-0.18470655973717598,-0.25444283659405165,-0.001865342303717911,1.8085352920457085,0.0901135995768842,0.39336177436574143,0.10894664787416053
8.47695390781563,-1.3381284421544182,2.107556873026895,1.173349810659687,-0.025584899715832013,-1.133735742084532,-0.18280181366345882,-0.24654238355235836,0.0003073009289173492,1.8320668359724581,0.10012520911338374,0.39633806960192697,0.10818635545445754
8.496993987975952,-1.360435718786652,2.1039214569206965,1.1684983233798696,-0.025557207230299875,-1.0969500381667259,-0.18071128831007233,-0.23860352014951003,0.0024567193760354003,1.8446211549515321,0.10867627803532631,0.3971834139078687,0.1066171822710219
8.517034068136272,-1.3820055340097497,2.1003294595911246,1.163805634554603,-0.025486896231961736,-1.0600283064553535,-0.1784651094598111,-0.23067002919851176,0.004566316199276603,1.8455638885983658,0.11567530929226866,0.39578142784363646,0.10419720601535565
8.537074148296593,-1.4028375318755986,2.0967836776007784,1.159271179510147,-0.025374936108730154,-1.0232091222609048,-0.17609523283648176,-0.22278802110116525,0.006618656114111353,1.8342606765283938,0.12103080583377412,0.39201573196929784,0.10088450437896088
8.557114228456914,-1.4229362548143731,2.093286250098374,1.1548934480888369,-0.02522265333866996,-0.986743748101562,-0.1736354441049004,-0.2150059338480741,0.008595465389840122,1.8100771583570534,0.12465127060941583,0.38576994684492405,0.09663715505333953
8.577154308617233,-1.4423113973786874,2.0898386222199195,1.1506699380973084,-0.02503174825892169,-0.9508961337031973,-0.17112135887088353,-0.20737453301863562,0.010477631849593345,1.7723789736997846,0.12644520656877667,0.3769276930305949,0.09141323572999355
8.597194388777554,-1.4609780599877509,2.086441508489896,1.1465971087547213,-0.024804311834624962,-0.9159429159993755,-0.1685904226812598,-0.1999469117810495,0.012245204870331615,1.720531762172015,0.12632111666139423,0.36537259108636366,0.08517082410042512
8.617234468937875,-1.4789570026715206,2.0830948562224414,1.1426703341409827,-0.024542842427841896,-0.8821734191313519,-0.16608191102387515,-0.19277849089231314,0.013877395382845489,1.653901163389187,0.12418750383685406,0.35098826157231144,0.07786799785613613
8.637274549098196,-1.4962748988148564,2.079797808922521,1.1388838566449733,-0.024250262566480475,-0.8498896544480734,-0.1636369293275708,-0.18592701869822226,0.015352575871755553,1.5718528169667358,0.11995287104470975,0.33365832504850523,0.06946283468862868
8.657314629258517,-1.5129645889016727,2.07654866968712,1.135230740412768,-0.023929935713218005,-0.8194063205061782,-0.16129841296220615,-0.17945257113337143,0.016648280375512463,1.4737523625200994,0.1135257212345735,0.31326640207502443,0.05991341228940453
8.677354709418838,-1.5290653342590947,2.0733448646064083,1.1317028247958631,-0.02358568303442444,-0.7910508030699955,-0.15911112723864385,-0.17341755172115247,0.017741204486396912,1.3589654396647095,0.1048145573559438,0.28969611321192446,0.04917780834996621
8.697394789579159,-1.5446230708016107,2.070182906164936,1.1282906777993984,-0.023221800169085847,-0.7651631751115466,-0.1571216674087612,-0.16788669157375857,0.01860720535051966,1.2268576880160067,0.09372788235843643,0.2628310790192856,0.03721410056181523
8.71743486973948,-1.559690662775226,2.067058356642801,1.1249835495303826,-0.022843073997727774,-0.742096196810542,-0.15537845866543343,-0.16292704939217695,0.01922130166782141,1.076794747189421,0.08017419919158897,0.23255492005717038,0.023980366616453863
8.737474949899799,-1.5743281565016178,2.0639657915168357,1.121769325645916,-0.022454799411338638,-0.7222153155543867,-0.1539317561425637,-0.15860801146620074,0.019557673692073063,0.9081422568003941,0.06406201080499585,0.1987512568856573,0.00943468420538407
8.75751503006012,-1.5886030341222876,2.0608987628617834,1.1186344808014153,-0.022062796080293153,-0.7058986659381742,-0.1528336449150386,-0.1550012916744135,0.01958966323087541,0.720265856464362,0.045299820148215986,0.16130371006482136,-0.00646486897989218
8.77755511022044,-1.6025888063764329,2.0578502636697413,1.1155641822907216,-0.021673064363195584,-0.6930364875653203,-0.15198779674253152,-0.15213522528799847,0.019397907978207295,0.613565704699749,0.05383227378559305,0.12949666468016272,-0.002182557383400234
8.797595190380761,-1.6163274810109658,2.0548236961000264,1.1125458983665952,-0.021283928500458182,-0.6808625044044602,-0.1505504077875335,-0.1497651647755282,0.019594262455271245,0.6041058003801704,0.08939950908476359,0.10789600627111784,0.021394135537638824
8.817635270541082,-1.6298244600369278,2.0518327884142975,1.1095708488057865,-0.0208863183124164,-0.6688615978663369,-0.14843180030881306,-0.14780419287542995,0.020237007617578223,0.5962445486271436,0.12196915493297175,0.08857417212082197,0.042470961138492
8.837675350701403,-1.6430828906537798,2.0488905714766474,1.1066313021483698,-0.020471800178830366,-0.6570026045275571,-0.14569102436891615,-0.14620755098185909,0.021277013118580032,0.5899009866467755,0.15163138397644316,0.07144937429605694,0.06113461940471567
8.857715430861724,-1.6561053129850738,2.0460089131844494,1.1037204057489516,-0.020032905746394096,-0.6452559802206077,-0.14238532657747993,-0.14493211624763871,0.022666882611439645,0.5849941516451814,0.17847636886141727,0.05643982486359028,0.0774718103218664
8.877755511022043,-1.6688936924635702,2.0431985545374145,1.1008321530614944,-0.0195630972487412,-0.6335938000338516,-0.13857015009120888,-0.14393640158425486,0.02436095374903119,0.5814430808284682,0.2025942822341411,0.0434637358902093,0.09156923387550038
8.897795591182364,-1.6814494522163554,2.040469145706643,1.097961350924144,-0.019056732826450696,-0.6219897583115297,-0.1342991346138881,-0.14318055566185844,0.026315298183939868,0.5791668114027476,0.2240752967407984,0.03243931944268519,0.10351359005117408
8.917835671342685,-1.6937735054499599,2.037829282103692,1.0951035868440564,-0.018509031847052798,-0.6104191686537612,-0.12962411639637533,-0.14262636290926353,0.028487721568462035,0.5780843805741336,0.2430095850277123,0.023284787587806666,0.1133915788344438
8.937875751503006,-1.7058662878354744,2.0352865404496336,1.0922551962822264,-0.017916040225034693,-0.5988589639165433,-0.12459512823660349,-0.14223724351394973,0.03083776355460519,0.5781148255487338,0.25948731974107364,0.01591835239234851,0.12128990021086597
8.957915831663327,-1.7177277898936694,2.032847514844109,1.0894132299383108,-0.01727459574184629,-0.5872876962117501,-0.11926039947958123,-0.1419782534220616,0.03332669779408795,0.5791771835326603,0.27359867352712985,0.010258225923094555,0.12729525416599682
8.977955911823647,-1.7293575893801103,2.030517852834386,1.0865754210354581,-0.01658229336590602,-0.5756855369071345,-0.11366635601739283,-0.14181608433840673,0.03591753193834007,0.5811904917320235,0.2854338190321144,0.006222620246813304,0.13149434068539315
8.997995991983968,-1.7407548836702782,2.0283022914844206,1.0837401526051325,-0.01583745057260659,-0.5640342766263262,-0.1078576202891961,-0.14171906372645734,0.038575007638502384,0.5840737873529356,0.29508292890227494,0.003729747430295194,0.13397385975461082
9.018036072144287,-1.7519185221446838,2.0262046934439155,1.0809064247719429,-0.015039072664320807,-0.5523173252488331,-0.10187701128122534,-0.1416571548083509,0.04126560054542691,0.5877461076015057,0.3026361757838396,0.0026978195403117855,0.1348205113592065
9.038076152304608,-1.7628470385739878,2.0242280830173796,1.0780738220384691,-0.014186818090407314,-0.5405197119100411,-0.09576554452679098,-0.14160195656488903,0.04395752030967675,0.592126489683847,0.30818373232307295,0.0030450486436519597,0.13412099548473636
9.05811623246493,-1.773538683504117,2.022374682233182,1.075242480570088,-0.013280963767216375,-0.5286280850012138,-0.0895624321062769,-0.1415267037355378,0.046620710581526184,0.597133970806068,0.31181577116617554,0.004689646807084724,0.13196201211675695
9.07815631262525,-1.783991456641382,2.0206459469126195,1.0724130554798017,-0.012322370398095682,-0.5166307121694925,-0.08330508264714309,-0.1414062668184266,0.04922684901096058,0.602687588174281,0.3136224649594057,0.00754982609739363,0.12843026124082468
9.098196392785571,-1.7942031392375957,2.019042602738958,1.06958668811306,-0.01131244779339606,-0.5045174803178959,-0.07702910132392604,-0.1412171520703508,0.05174934724767642,0.6087063789945969,0.3136939863490067,0.011543798581358233,0.12361244284249573
9.118236472945892,-1.8041713264751895,2.017564681326511,1.0667649733325928,-0.01025312019047734,-0.492279895605321,-0.07076828985823336,-0.14093750150676948,0.05416335094108135,0.6151093804731257,0.31212050798120305,0.01658977632575742,0.11759525690732656
