time,pos_x,pos_y,pos_z,yaw,vel_x,vel_y,vel_z,vel_yaw,acc_x,acc_y,acc_z,acc_yaw
2.7879656160458457,1.697074506437982,-0.7973053449876577,1.7850906137367037,-0.02759638669510077,0.7621329586208068,0.9857052689755679,0.267763713792632,0.027438059465129984,-0.35656831597687777,1.824281517125081,1.098052849877921,0.1994088722758144
2.8080229226361033,1.7122458476268831,-0.7772233617870872,1.7906677004310418,-0.027007565572281525,0.7549886974574201,1.0226198677060099,0.29003192410976814,0.031449516385809576,-0.36028556997123573,1.8623600086138907,1.1241775076915594,0.20105322111191057
2.8280802292263614,1.7272726106234515,-0.7563973647483988,1.7966935741108767,-0.026338454602622123,0.7476287429527654,1.06001363625446,0.312554010584051,0.03545389998868927,-0.3779217543444364,1.8725335402531051,1.1237816380687287,0.1987543218104361
2.848137535816619,1.7421477841330852,-0.7348232174506732,1.8031681446628516,-0.02558996278958018,0.7397876702448163,1.0973485779035568,0.3348200330153208,0.03937551218989437,-0.40818149454157826,1.8568123600057094,1.0989122758663443,0.19282886225906498
2.868194842406877,1.7568593074388632,-0.7125071413577415,1.8100815325765833,-0.024764449760713375,0.7312259619626407,1.1341269008951973,0.35636099190055337,0.04314498866330375,-0.44976941600774545,1.8172067158346739,1.0516164559413257,0.18359353034547246
2.888252148997135,1.7713905885513452,-0.6894649117190088,1.8174148877585956,-0.023865599092524184,0.7217300082264126,1.1698910184305396,0.3767488284338688,0.046699298840549665,-0.5013901441880222,1.755726855702978,0.9839412131505743,0.17136501395733295
2.9083094555873927,1.7857210223584126,-0.6657210534702618,1.8251412083462668,-0.022898291635304952,0.7111121066473909,1.2042235486699977,0.3955964245065169,0.04998174591101792,-0.5617483045275193,1.6743830275735911,0.8979335823510137,0.156460000982321
2.928366762177651,1.7998265087750824,-0.6413080371344861,1.833226159521774,-0.021868478837982767,0.6992104623279478,1.2367473147332513,0.4125576027068957,0.05294196682184783,-0.6295485224713246,1.5751854794094928,0.7956405983995616,0.13919517930811154
2.9484240687679084,1.8136799708933293,-0.6162654747226823,1.8416288923260316,-0.02078305607296439,0.6858891878615441,1.2671253446992334,0.4273271263205338,0.05553593227793221,-0.7034954234645134,1.4601444591736605,0.6791092961531309,0.11988723682237908
2.9684813753581665,1.827251873131909,-0.590639315634679,1.850302862472636,-0.019649735960981202,0.6710383033327392,1.29506087160614,0.43964069933010097,0.05772594674191735,-0.7822936329521717,1.3312702148290771,0.5503867104686488,0.09885286141279818
2.988538681948424,1.8405107393861755,-0.5644810425599494,1.8591966491618084,-0.01847692169593409,0.6545737363171926,1.320297333451425,0.4492749664154052,0.059480648434203004,-0.8646477763794138,1.1905729943387104,0.41151987620301433,0.0764087409670435
3.008595988538682,1.8534236711779117,-0.5378468673784229,1.8682547738943382,-0.01727358036973845,0.6364373218816657,1.3426183731918035,0.4560475129533934,0.06077500933294245,-0.9492624791913222,1.040063045665537,0.26455582821315105,0.05287156337278993
3.02865329512894,1.8659568658051415,-0.5107969270613049,1.8774185192855235,-0.01604911629716904,0.616596802584009,1.3618478387432478,0.4598168650181498,0.06159033517404244,-1.0348423668329865,0.8817506167725355,0.11154160135597557,0.02855801651771177
3.048710601719198,1.8780761344919625,-0.48339447957188675,1.8866267478791174,-0.014813244340704992,0.5950458284731788,1.3778497829809915,0.4604824893808961,0.06191426545116325,-1.1200920647494996,0.7176459556226789,-0.04547576951159549,0.003784788289483854
3.068767908309456,1.889747420538359,-0.45570509976636275,1.8958167209612682,-0.013575863235374665,0.5718039570892275,1.3905284637395288,0.45798479350999566,0.06174077341571861,-1.2037161983859477,0.5497593101789473,-0.20444924953265087,-0.021131433424219203
3.0888252148997135,1.9009373174700315,-0.427795875294644,1.9049249173744636,-0.012346928913600624,0.5469166534633079,1.3998283438126107,0.45230512557094693,0.0610701660768758,-1.2844193931874344,0.380100928404314,-0.36333180385027397,-0.04587396073572268
3.1088825214899716,1.9116135871882078,-0.3997346025011761,1.9138878523314704,-0.011136327830044541,0.5204552901176651,1.4057340909532487,0.44346577442638724,0.05990908420155554,-1.3609062745990386,0.21068105826175554,-0.5200763976075518,-0.07012610575735195
3.1289398280802296,1.9217456781194748,-0.37158898232575055,1.9226428962292816,-0.009953750286452144,0.4925171470656453,1.408270577873715,0.43152996963609347,0.05827050231443204,-1.431881468065864,0.043509947714252206,-0.6726359959475587,-0.09357118060143245
3.1489971346704873,1.9313052433656002,-0.34342581620432044,1.931129093463056,-0.008808563756498146,0.46322541181169274,1.407502882245538,0.4166018814569785,0.05617372869793306,-1.4960495990329932,-0.11940215527523002,-0.8189635640133925,-0.1158924973802895
3.1690544412607453,1.9402666588533468,-0.31531020196981663,1.939287981240063,-0.007709686210631173,0.432729179351357,1.403536286699512,0.3988266208430984,0.05364440539223979,-1.552115292945519,-0.2760450027437038,-0.9570120669481241,-0.13677336820624847
3.189111747851003,1.9486075414843027,-0.28730472975296073,1.9470644083936235,-0.006665459440918674,0.4012034521712682,1.396516278825684,0.37839023944564065,0.05071450819528693,-1.5987831752485242,-0.4244083467281943,-1.0847344698948387,-0.15589710519163463
3.209169054441261,1.9563092672846971,-0.25946867788308126,1.9544073541970541,-0.00568352238589189,0.3688491402491767,1.3866285511733643,0.3555197296129373,0.0474223466627627,-1.6347578713871123,-0.5624819392657336,-1.2000837379966338,-0.17294702044877341
3.229226361031519,1.9633574895552286,-0.23185720878892768,1.9612707471776099,-0.004770684455390754,0.3358930610539126,1.3740990012511212,0.3304830243904533,0.04381256410810881,-1.658744006806371,-0.688255532393331,-1.3010128363965823,-0.18760642608999015
3.2492836676217767,1.9697426570208787,-0.2045205648994859,1.967614283930425,-0.003932798855408825,0.3025879395454165,1.3591937315267835,0.3035889975207988,0.039936137602520405,-1.6694462069514096,-0.7997188781480329,-1.3854747302377808,-0.19955863422761014
3.2693409742120347,1.975460531980743,-0.17750326454479204,1.9734042479324594,-0.003174635912938229,0.26921240817472025,1.3422190494274382,0.27518746344371525,0.035850377974946196,-1.6655690972672836,-0.8948617285668456,-1.4514223846632923,-0.2084869569739588
3.2893982808022924,1.980512708457847,-0.150843297856748,1.9786143283564375,-0.002499756400814587,0.23607100688395377,1.3235214673394355,0.24566917729608395,0.031618929812088345,-1.645817303199107,-0.9716738356867989,-1.4968087648162194,-0.21407470644136142
3.3094555873925504,1.9849071303489687,-0.12457132266993698,1.9832264388847933,-0.0019103848625619385,0.20349418310634704,1.303487702608379,0.21546583491192894,0.027311771458402547,-1.6088954501919712,-1.0281449515449104,-1.5195868358396396,-0.21600519474214339
3.3295128939828085,1.9886586095744638,-0.09870986042243612,1.9872315365236126,-0.0014072829372376678,0.17183829176623,1.282544677539136,0.18505007282240715,0.023005215016097914,-1.5535081636909585,-1.0622648281782086,-1.5177095628766368,-0.2139617339886301
3.349570200573066,1.991789344228084,-0.07327249205663344,1.9906304404165764,-0.0009896226842774504,0.14148559527903437,1.2611595193958358,0.15493546825581905,0.01878190634513712,-1.4783600691411714,-1.072023217623724,-1.4891299110702967,-0.20762763629314696
3.369627507163324,1.9943294367268014,-0.048263053920042376,1.993434650658902,-0.0006548599083401722,0.11284426355127763,1.2398395604018608,0.12567653913759802,0.01473082506323633,-1.3821557919876923,-1.0554098719184655,-1.4318008455637035,-0.19668621376801906
3.3896848137535818,1.9963174119606286,-0.023674833666115003,1.9956671671112873,-0.0003986074841528563,0.08634837398058437,1.2191323377398553,0.09786874409031832,0.010947284545865153,-1.2635999576756163,-1.0104145430994667,-1.3436753314999414,-0.18082077852557193
3.40974212034384,1.9978007354424432,0.0005102338449423094,1.997363308213853,-0.0002145086813556031,0.062457911455676474,1.1996255935517257,0.0721484824336942,0.007532931926246728,-1.1213971916500185,-0.9350269832037448,-1.2227063340220887,-0.159714642678131
3.429799426934098,1.998836331457806,0.024322370645352365,1.9985715298000857,-9.411048934651363e-05,0.04165876835637228,1.1819472749386364,0.049193094184574626,0.004595748095357688,-0.9542521193560489,-0.8272369442683427,-1.0668468182732482,-0.13305111833802152
3.4498567335243555,1.9994911012147885,0.047804759758955484,1.99935424391078,-2.6736942126621766e-05,0.02446274455359454,1.1667655339610126,0.029720860056952958,0.002250047701928155,-0.7608693662387225,-0.6850341783302696,-0.8740497493964838,-0.10051351761756892
3.4699140401146136,1.9998424409937865,0.07101434930039163,1.9997886376079819,6.375568551767182e-07,0.011407547409346908,1.154788727638531,0.014491001461948372,0.0006164791524417196,-0.5399535577431749,-0.5064084374265505,-0.6422680925348985,-0.06178515262909838
3.489971346704871,1.9999787602973527,0.09402265657428854,1.9999674917889312,3.5149098571921715e-06,0.003056791776750778,1.1467654179501392,0.004303680507832475,-0.00017797538886450185,-0.2902093193144424,-0.2893494735941857,-0.3694548128315347,-0.016549335484935295
3.5100286532951293,2.0000000000000577,0.11691657217446894,2.000000000000029,4.375966368521211e-18,-3.552713678800501e-15,1.1434843718340204,-1.7763568394002505e-15,9.336589259589227e-17,-0.010341276397838328,-0.03184703887028206,-0.053562875429619794,0.03551062170259107
3.530085959885387,1.999978576282217,0.13978921325483107,1.9999862648636562,8.892183612288982e-06,-0.003086271209068148,1.1442276593509555,-0.0015205208485132877,0.0009753056760325561,-0.2935299842037361,0.10254732017034297,-0.09766866583908197,0.06134002605547464
3.550143266475645,1.999840672862482,0.16270216498361334,1.9999336227426416,4.218760358935406e-05,-0.01155474101089771,1.1474446087110903,-0.0038746502948463274,0.0024270462307371963,-0.5487499384211536,0.21569328974956548,-0.13696000544071946,0.08318620868607556
3.570200573065903,1.999484163998615,0.1857007205775063,1.9998263498470987,0.00010863115280669332,-0.02485736249854102,1.1527207007831757,-0.006968275536583997,0.004277483176644364,-0.7771339555327188,0.3086357356643987,-0.17165451560878708,0.1012417642919941
3.5902578796561606,1.9988176583232242,0.20882209184373668,1.9996505611189148,0.0002154514733299276,-0.04246874509471797,1.1596623137518847,-0.01071163619880136,0.006452729920236416,-0.9798148520212298,0.38241952371187016,-0.2019698177174971,0.1156992875708305
3.6103151862464187,1.9977600457171616,0.23209582712638221,1.9993941231831995,0.0003684379942938447,-0.06388615455179114,1.1678967231178452,-0.015019324334051225,0.008882751761947711,-1.1579254443692735,0.43808951968898535,-0.22812353314109068,0.12675137322018504
3.6303724928366763,1.996240044182938,0.25554422925269416,1.999046567299738,0.0005720179697814398,-0.08862951295177196,1.1770721016976216,-0.019810284422372107,0.01150136589616461,-1.3125985490597456,0.47669058939273024,-0.2503332832538434,0.13459061593765795
3.6504297994269344,1.9941957467181313,0.2791827734794139,1.9985990023144393,0.0008293335167029556,-0.11624139870634487,1.1868575196237126,-0.025007813371293652,0.014246241411225491,-1.4449669825752416,0.49926759862013803,-0.26881668942997905,0.13940961042084948
